interval,instspeed,avgspeed
0.0,12.325815441344004,12.002632343985109
1.0,13.89,13.89
2.0,12.22738397259757,12.555622472305929
3.0,13.89,13.89
4.0,12.92842966817161,9.742507734638677
5.0,11.06925648011801,13.89
6.0,12.651805008991122,11.649119920213664
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.00118599275387,11.849226759508312
12.0,12.658520109116957,10.738916120093245
13.0,13.659759746387895,13.831726395254469
14.0,11.959394621801495,11.734681546941108
15.0,13.89,13.89
16.0,13.569981948574325,11.375403854231656
17.0,12.47374782071731,12.462647102727903
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.34920718816116,13.178856857453834
21.0,13.89,13.89
22.0,13.81752632157211,13.67553421236351
23.0,11.164469460500474,11.648185583949196
