interval,instspeed,avgspeed
0.0,12.79555703342868,12.64749906891898
1.0,12.043815887162253,9.448614613483395
2.0,11.836821355707238,10.25413467348234
3.0,12.067688471538341,10.256970242581055
4.0,11.937641688451686,8.859068514843365
5.0,13.151601951471754,12.579213336774712
6.0,12.234680432843158,13.008565663129025
7.0,12.485931927821742,11.044576864001517
8.0,12.553818522388601,7.7183095932765955
9.0,11.603249467308801,7.786789686695205
10.0,11.692389179471027,11.997550247884348
11.0,12.511112857631403,9.792788344835548
12.0,12.123506456072121,10.158901865961537
13.0,11.347611787938314,10.090590945307408
14.0,12.204587901425471,12.322615487450795
15.0,12.52556067865224,2.65042760817305
16.0,12.514904793602986,12.178224194848434
17.0,12.973671963925392,11.055144558120004
18.0,10.497137569536815,9.691498446881953
19.0,12.465845402078596,8.513319070024002
20.0,10.99766624780959,10.713557889213224
21.0,10.94789118082574,11.045567052184696
22.0,12.541502284014758,10.217519343661834
23.0,11.930280257093942,6.666155811428601
24.0,11.796962633031747,8.512483340896681
