interval,instspeed,avgspeed
0.0,12.62451803269007,12.737404096483237
1.0,11.806440581292716,12.11037523064152
2.0,12.556439305398328,13.086080956569893
3.0,11.619937397865506,13.0289978916526
4.0,13.119790432523915,16.080685766999338
5.0,11.602552867536566,14.161974179190254
6.0,11.89192507310105,13.756988588175881
7.0,11.883081641571833,13.329161017905465
8.0,11.071019236545963,12.576454803731561
9.0,11.930643166793867,14.828399110842621
10.0,11.09740539332105,13.51097456006903
11.0,10.71335078701031,12.202407226568253
12.0,11.771401587340096,13.326179663330073
13.0,11.673856606016482,14.194215137033993
14.0,11.892726471069263,13.167370338854536
15.0,10.685318869651155,10.462764678745586
16.0,13.162096974139697,13.723462610316448
17.0,13.483871935815728,16.65786500803891
18.0,12.392838149610876,14.00854423834094
19.0,11.715933217783679,13.583510849826101
20.0,11.706083890128308,12.96953071755867
21.0,12.799086568107793,13.636619358332101
22.0,9.125234300856215,10.886038958634943
23.0,12.021676774545536,13.315951969987289
24.0,12.850324216342095,15.970804783893195
