interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.151908524671764,13.89
2,13.89,13.582239409844139
3,13.89,13.89
4.0,11.737321218263949,11.632963461633608
5,13.89,13.89
6.0,12.900144912143569,12.418620458280461
7,13.89,13.89
8,13.89,13.89
9.0,12.42874295015755,12.27334104104391
10.0,14.393527895239,11.839351652324986
11,13.89,13.89
12.0,13.469151248471984,13.43631517614052
13.0,12.435034491084393,12.151649137851422
14,13.89,13.89
15.0,12.526106532423972,12.372359866323306
16.0,13.903538425141571,13.72913546362147
17.0,11.655209628321247,12.123498786000345
18.0,14.073469317823644,13.66615572293774
19.0,14.153219954498168,13.517401524646248
20,13.89,13.89
21.0,12.59747669715693,12.219876070371035
22.0,12.033522396004193,11.686860311102503
23.0,11.893516158358919,12.523167582742962
24,13.89,13.89
25.0,13.1632991629348,12.572455356898011
