interval,instspeed,avgspeed
0.0,13.436960714935381,8.612816803880072
1.0,12.332361039132136,11.401953507234495
2.0,11.465064523519226,9.71952562224409
3.0,12.009254933491766,11.08881994739911
4.0,13.09298921469351,10.8108417248966
5.0,15.376132557497474,12.50329904249972
6.0,12.688091379226146,10.436702178359374
7.0,14.429139108281582,12.87204456604298
8.0,12.248312130154345,11.250045911575482
9.0,11.933250882581149,11.35367403209824
10.0,12.380544195238743,11.70304361188203
11.0,12.07200528512182,11.007301977020406
12.0,13.503379374975443,11.562188254484669
13.0,12.47890000963528,11.954984113133927
14.0,12.144800741354292,11.9547706001221
15.0,12.733649871140821,10.111436440138876
16.0,11.178841404060186,10.850899610664605
17.0,13.073726567117612,6.918946863609942
18.0,12.167512761915736,11.446110797491722
19.0,11.787447674166543,8.73026381588015
20.0,11.188104846826235,8.233337796531233
21.0,11.986673179687553,10.622766786742606
22.0,12.743130265100548,9.08754742031139
23.0,13.774254328805313,9.88359822947099
