interval,instspeed,avgspeed
0.0,13.743095928218619,11.914506258494225
1.0,12.196543191459927,11.170094266130729
2.0,11.82742124800805,8.702883937990945
3.0,11.291526458146109,11.158896306172611
4.0,12.2809561331265,11.317562367061065
5.0,12.426960444240875,12.675607355456293
6.0,11.963085638270602,12.495400151840979
7.0,11.919256484697971,12.224471091510797
8.0,13.844114722855236,13.332316908123248
9.0,12.890275152551888,11.296644522887496
10.0,11.530344922300852,11.741464235607712
11.0,13.316407366959588,13.462758337131545
12.0,11.313916604919273,11.203783438843683
13.0,12.877162658362664,12.72982781648071
14.0,11.865709478083005,11.013913031829658
15.0,11.756152294665478,11.418508789994842
16.0,11.485964023555656,12.095954119553834
17.0,12.153966598889864,12.022397762999697
18.0,12.992607707620294,12.440174049773704
19.0,13.10829689548811,11.29269120564284
20.0,12.897485409009093,12.962764713706074
21.0,11.667900293958871,11.996438515341447
22.0,10.606639965362445,11.131320021089234
23.0,12.831477913359327,12.95374442777611
24.0,12.518143415526744,13.315695221530813
