interval,instspeed,avgspeed
0.0,12.404120751249073,12.331603713004808
1.0,12.995688736287049,13.97302601540704
2.0,11.802631969348331,10.61785489169866
3.0,11.902658328126588,10.826462371789065
4.0,12.451192103615837,9.827227094658419
5.0,11.35174687584227,10.485551211439434
6.0,11.401916112354204,7.422909333849873
7.0,12.308876506634208,13.223233461416067
8.0,12.82553498790782,12.844819099618373
9.0,12.37074214112309,11.383917996423673
10.0,11.88428609657601,7.475656810507422
11.0,11.906890318568083,9.620192927856722
12.0,12.26214518235162,12.906271511423686
13.0,11.506054409932135,9.409244238344533
14.0,12.228445846744911,12.673710942860655
15.0,12.696796892437149,13.022735673756392
16.0,11.844587789937698,7.786204820107163
17.0,12.4024458430375,11.439605181780307
18.0,11.281700770167319,8.271009299857866
19.0,12.013649142756135,11.854744615585588
20.0,12.751913254922533,11.733843402134106
21.0,12.502242016656686,10.636927795698679
22.0,12.936865302888478,10.537072086340508
23.0,11.870117341805036,10.933370906247191
24.0,11.998050891184324,9.560809532190229
