interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.68496206457715,14.325100097370093
2.0,10.36821815145124,10.748725486396696
3.0,10.462362260168238,11.128737486707568
4.0,10.901995939728046,11.321730894637781
5.0,9.760706408081482,10.431650753314711
6.0,12.792962069318621,12.922268966222516
7.0,12.07709015601885,12.401705004320378
8.0,12.151880057178287,12.461085601382152
9.0,11.93642362290627,12.123776336751993
10.0,11.56435198577455,11.746932012395092
11.0,11.716536796726489,12.241373700880928
12.0,10.406039882801068,10.754201609355361
13.0,10.843032019382683,12.530135220524526
14.0,11.960768161809908,9.875149852232514
15.0,11.694471381528103,11.549883229586497
16.0,12.090798046214983,9.573375316799021
17.0,12.097041506453792,6.927600927668321
18.0,10.564788299801492,10.577818301878617
19.0,12.389918490085726,7.735670024121539
20.0,12.289735268268785,11.257601629801371
21.0,11.950292710948386,12.375926225752828
22.0,12.441470042837922,12.357573063896515
23.0,11.692486395163067,12.416989026116203
24.0,12.395899259074824,12.561604650278252
