interval,instspeed,avgspeed
0.0,14.453636958609131,14.589108561841487
1.0,14.87622013983072,14.097055100106905
2.0,12.27729970670766,11.940308983998042
3.0,12.340122559490958,11.70839759921261
4.0,12.6981257907127,12.538149816488675
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.831512427568555,12.890415282933969
8.0,10.91375015569239,11.420575029471822
9.0,13.822051580939409,13.525237288218811
10.0,12.404451604778266,12.176482138128637
11.0,12.033918901749873,12.586707085159679
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.103210506923922,12.374682333261413
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.142481504796072,12.601008601980595
20.0,10.27921767070257,10.812142795734431
21.0,12.507049130862756,12.083815127800626
22.0,13.89,13.89
23.0,12.584322358351004,12.948559444321466
