interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.051818219302437,12.33825594375557
2,13.89,13.89
3.0,13.876641516702973,13.63365692812843
4.0,12.715236797799149,12.806311437730763
5.0,12.052983156036936,12.29189419472489
6.0,13.642981634445167,13.940306667947134
7.0,12.841293316852262,13.364776357069067
8.0,11.855962998697152,12.301588874095964
9.0,11.41176851959462,11.826185209113344
10.0,13.943407042121889,14.182736189070422
11.0,11.853101603005248,11.91645970741778
12.0,12.41015583197144,12.16511284901275
13,13.89,13.89
14.0,12.56058638156752,12.739957225691999
15.0,12.559198599577794,12.862024806320044
16.0,12.374263032907955,12.416928680860238
17,13.89,13.89
18.0,11.468211236489754,11.877879911078313
19.0,12.016073261101777,12.149846850867728
20.0,11.685076144587718,12.145533647682527
21.0,12.584341819961873,12.939807223138112
22.0,12.234445459884576,12.566519755513305
23.0,12.148859218727369,12.44817805664765
