interval,instspeed,avgspeed
0.0,11.75252187157767,10.841507816050195
1.0,13.883942116133433,12.896757069235782
2.0,11.934439981627927,10.959749584106364
3.0,12.4320512001003,12.685192814335597
4.0,12.404426902801363,12.2239165908349
5.0,9.503128592560088,9.46323861650012
6.0,13.528760503493196,13.517501262660518
7.0,13.001433096534589,10.7947186424867
8.0,12.866901780083348,12.742149130985013
9.0,12.255305624954811,11.678481624534587
10.0,12.763942968083455,12.8085447806991
11.0,12.326104820377777,12.500582212020333
12.0,13.085478974110224,13.003661902516823
13.0,11.684806443391004,11.871086694488385
14.0,13.89,13.89
15.0,10.787622358871578,11.638421468821912
16.0,12.10917430095002,11.630388120604064
17.0,12.157287602217902,11.768073993330148
18.0,13.834916221620631,13.161597751762717
19.0,12.88212485999214,12.28911503795146
20.0,13.89,13.89
21.0,12.61633519308772,12.226657817964549
22.0,12.792099608722358,11.071089790998608
23.0,13.421653200147801,13.357696770915505
24.0,11.61661014308184,11.878728087766028
