interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.231066751877648,8.79097972514721
2.0,9.810372696129875,10.84314272692018
3.0,12.17824520588033,13.955241056633511
4.0,12.110923669758371,11.785452509097802
5.0,11.393129409420617,11.513030501882884
6,13.89,13.89
7.0,12.614623799412861,10.996501638087459
8.0,12.93025240981733,12.299233383267662
9.0,13.315801086408984,11.379351688832527
10.0,12.410903078285637,11.066109698192268
11.0,11.67824453593314,8.997964405148936
12,13.89,13.89
13.0,11.3111301078914,13.539514355058213
14.0,12.718122699599654,10.063424727700037
15,13.89,13.89
16,13.89,13.89
17.0,12.231221765185955,13.779294856818801
18.0,12.374281934074936,14.29157229482071
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.02373320744199,12.54711710310922
