interval,instspeed,avgspeed
0.0,9.770311840817625,14.288491257488834
1.0,11.81209604276094,16.496605460559863
2.0,10.717176881939336,14.904472677592173
3.0,12.564442281976284,17.8399806884827
4.0,11.043282852349451,15.765224232475013
5.0,11.441617294412897,15.939698071205214
6.0,12.484938965439314,17.89992066310652
7.0,11.8920762505444,16.625246834859627
8.0,11.16564521170428,15.980131355610489
9.0,11.308489284614069,16.03594330305895
10.0,11.462459570524246,15.947283670510036
11.0,11.835483547043081,16.712084049219694
12.0,11.735793938667257,16.458589321983474
13.0,11.65629223120068,16.37935492744086
14.0,12.8021139502669,18.108874413014924
15.0,13.127469371310136,18.808373600371716
16.0,11.790398613262441,16.010748282676275
17.0,11.455733270372036,16.21919146399651
18.0,12.561966323306041,18.33789763006208
19.0,9.83641191918232,14.084189386001281
20.0,10.804907011896983,15.334786436612234
21.0,10.86975751602323,15.309474091441226
22.0,10.941711610530973,15.456100486526944
23.0,13.973202255953186,19.727156678258893
