interval,instspeed,avgspeed
0.0,9.739055816022049,10.191639100185016
1.0,13.084191240745639,13.152681679808442
2.0,11.342530826447863,11.374617567625751
3.0,12.070326494179128,12.011400275077614
4.0,11.666151314104743,11.10266080135088
5.0,12.843122250217176,12.177430420125996
6.0,11.619709492299362,11.780164298968828
7.0,13.927239397671988,13.687004127860199
8.0,12.349325986354852,12.013307404430243
9.0,11.843518909695597,11.745404457090949
10.0,12.093614598458789,12.245367211889523
11.0,12.6600963402924,12.47444558551561
12.0,12.562661543160068,12.197707457741979
13.0,11.896907203368418,12.013737281654649
14.0,12.853470627374614,12.854952430054135
15.0,12.607259580018034,12.208593453648561
16.0,11.280301495889729,11.286971546686363
17.0,10.275562888607066,9.774801663110091
18.0,12.248917384829053,11.726609052388357
19.0,12.831430019253839,12.552653637693952
20.0,11.311686612051899,11.509823197932109
21.0,11.086362926671178,11.066806173302872
22.0,12.509832324467524,12.142311542266667
23.0,11.84346777924561,11.720753387524887
24.0,11.064845469500357,10.920972550655364
