interval,instspeed,avgspeed
0.0,12.672201010322224,14.935930266072281
1.0,12.826785272537858,14.586623541788796
2.0,9.42290798361518,11.904029947278948
3.0,11.585284053631193,12.960940318332026
4.0,11.19144043179358,13.021118542263249
5.0,11.88923470335592,14.250831889914153
6.0,9.842521334706088,11.193873616812533
7.0,11.193751850299208,12.982670193897368
8.0,9.360045152573516,11.512457272776382
9.0,9.956588547726081,11.259330368672835
10.0,9.991069587017204,11.460478177297707
11.0,11.03574814366539,13.224262401490689
12.0,12.183917248904786,13.71439254938189
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.265975476358824,11.44354464608208
16.0,17.39131566458009,19.921919495966623
17.0,10.927660023988821,11.892699944407532
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.38042419001722,9.68993217321923
22.0,11.91677053905372,13.507663248000922
23.0,11.41633989153846,12.77058514391506
