interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.995350589972132,20.835
2.0,13.25411181109521,19.015950525211473
3.0,11.275762060487942,16.796020417324584
4,13.89,13.89
5.0,11.647363376917331,16.417514620108967
6,13.89,13.89
7.0,12.258525836224196,16.537854303464464
8.0,10.230559637379423,15.299203882783738
9,13.89,13.89
10.0,11.831516942332996,17.17472983975177
11.0,10.859329122955977,15.606211966585448
12.0,10.91730985487752,15.546421811886608
13,13.89,13.89
14.0,13.095947964809978,18.929716319558917
15,13.89,13.89
16.0,13.611966409042571,19.65330317615422
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.230100396702564,18.303734421146626
21.0,11.546900088841483,16.42949041766092
22.0,12.760957133353523,18.568825907409817
23,13.89,13.89
24.0,12.224677493247704,17.3417242544278
