interval,instspeed,avgspeed
0.0,12.957223731433437,10.16471729190106
1.0,11.83842852609208,9.282705255070931
2.0,12.020995381017677,6.3115033064984
3.0,12.481635374175172,9.992535168160003
4.0,13.342919743062938,11.021195289907702
5.0,12.289048253922779,9.091028690670319
6.0,12.956418659948763,9.15398415675549
7.0,12.268856753514937,7.867362223352798
8.0,12.51221349128972,11.451838019039183
9.0,13.553280360316307,6.424678182100128
10.0,12.797011312592694,6.788597288310723
11.0,12.722539686018692,10.73915002244105
12.0,12.973895705522384,6.168792311891091
13.0,12.9950968700672,3.1048776029696206
14.0,11.93762960141787,7.9577942552929075
15.0,11.904891891355108,8.946687085183994
16.0,12.764105428581075,6.94794560541927
17.0,14.092988010647211,3.705402329469047
18.0,13.020441792850209,6.362625485414552
19.0,12.354420589314937,12.032517593178756
20.0,11.917191662927133,9.455507503436332
21.0,11.7322127774277,7.481082185228118
22.0,12.65665697432989,9.112239712210442
23.0,12.549507393703838,9.298116294410223
24.0,14.124250454196774,9.627898266744129
