interval,instspeed,avgspeed
0.0,12.89688190019375,13.008802607261083
1.0,13.89,13.89
2.0,12.513381819804238,12.38659469425138
3.0,8.534282991496845,10.274179086038997
4.0,14.026111303002939,13.16132422511173
5.0,12.348364219801647,11.997249216253074
6.0,12.065988386322262,12.28059514138522
7.0,12.719329484910958,12.74897850986132
8.0,12.875289362496442,9.469672106467424
9.0,11.464079712185738,11.907919140567818
10.0,12.357239663990397,12.280457452116812
11.0,12.321302090702419,12.383570041812042
12.0,11.405006782084,12.047766641689119
13.0,11.962277123489827,4.799917441804915
14.0,11.201408487600924,11.253319939142996
15.0,12.169166806063052,12.355112210998794
16.0,11.23889791321725,11.0399569433022
17.0,11.390060739972144,11.290621302816168
18.0,11.391398580247593,7.213761546144934
19.0,12.945522534308536,12.858040893970845
20.0,13.033977685543858,12.942801794950109
21.0,11.880856855426693,12.003888472554614
22.0,12.702583582234551,12.77354482340861
