interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.665474856118708,14.00412508608023
3,13.89,13.89
4,13.89,13.89
5.0,11.905429182822283,12.48065078202147
6,13.89,13.89
7.0,14.004449839885343,12.31435012497297
8.0,12.29746603553603,13.008872546014047
9,13.89,13.89
10.0,12.871593669796923,13.479615092835427
11,13.89,13.89
12.0,11.2106093832137,11.873555686470624
13,13.89,13.89
14.0,14.008869210060254,14.169688973701048
15.0,13.219047248790014,11.541414993550305
16,13.89,13.89
17.0,14.399140325396916,15.317346250787315
18.0,12.680426229492546,12.999343406716266
19,13.89,13.89
20.0,13.96596799160261,14.721400619003537
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.942227518105602,13.694564002870774
