interval,instspeed,avgspeed
0.0,12.495407744291093,12.157650077313711
1.0,11.188681377900156,10.748420756492676
2.0,14.584838300849423,14.234715433041526
3.0,12.8552095047141,11.893259132721846
4.0,13.89,13.89
5.0,13.769803023776591,13.647141825044848
6.0,12.097441456785313,11.916710342413387
7.0,13.889168700899427,14.184129558775526
8.0,12.999134700334977,12.583316464017129
9.0,13.04164846509115,12.094961148793375
10.0,11.865244312192067,12.222462647065313
11.0,12.827017947350143,13.028636899551058
12.0,12.214040723842574,11.95891198529423
13.0,13.33437077135176,13.008898354636118
14.0,12.415259608819978,10.281772939812958
15.0,14.36011183472056,14.012606101353816
16.0,12.269840929079418,11.67501554033852
17.0,11.82955556677246,12.26203721233593
18.0,13.635337146903463,12.882862437904532
19.0,14.64152020046279,13.630266930659545
20.0,13.89,13.89
21.0,13.318062816096376,13.18089162547257
22.0,13.912642288669987,13.89
