interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.848297799203928,12.52560805632642
3.0,12.556838863861023,13.075980263329875
4.0,11.455614739596577,11.924408180378634
5.0,11.892711438848533,12.549567005530665
6.0,12.692269706650185,13.468260445368983
7.0,11.853519313422332,12.933809743590817
8,13.89,13.89
9.0,12.090942007569286,12.459062393409855
10,13.89,13.89
11,13.89,13.89
12.0,10.420395906615184,11.274293019891326
13,13.89,13.89
14.0,12.355161189968952,13.240087050060415
15.0,12.822514289350272,13.138349149885391
16.0,12.19950769023664,12.695406011684156
17.0,12.814951037423398,13.670281092817334
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.654011310791088,14.234303029445714
23.0,13.656117160117546,13.690885877985323
24.0,10.062361170503255,11.061101009162341
