interval,instspeed,avgspeed
0.0,13.591703881968037,14.996545690553726
1.0,11.813028793959882,13.079782434621677
2.0,12.377921987970936,13.614217294492796
3.0,11.978403838000926,13.227601343229297
4.0,11.828137829515152,13.262622935139152
5.0,10.884555758010784,12.270385462476858
6.0,11.6426964814605,12.766553376493798
7.0,12.103154762577631,13.154099473772842
8.0,12.463884300728616,13.365228848342962
9.0,11.28175179106729,12.160281039540285
10.0,11.41406103719081,12.499574631658076
11.0,12.165215587770323,13.458287814503002
12.0,11.828880744206137,13.300738356699476
13.0,11.994749354673141,12.178429204549367
14.0,12.347684580359212,12.945741205273205
15.0,12.166422459265492,13.289974347500305
16.0,12.131339747897442,13.198361191628546
17.0,12.446011338537733,13.379575197720925
18.0,12.580873541470737,13.608349656671436
19.0,12.227604794209586,13.40566555913251
20.0,12.312817016808822,13.387873806992154
21.0,12.66538496897712,13.73034210877542
22.0,12.30671988994161,13.699045311553187
23.0,11.420938328665603,12.77207589302809
24.0,12.232464204610292,13.491499090714553
