interval,instspeed,avgspeed
0.0,11.73116444512469,10.565067152390702
1.0,13.401294058106803,3.0767364117285485
2.0,12.83591765856847,3.207875560181495
3.0,12.71353546615547,11.453157121600029
4.0,13.809077580614945,9.86094359848591
5.0,11.534298284177734,7.296668874468973
6.0,12.362909973378017,7.835314193566834
7.0,12.833618861316726,6.087217383966571
8.0,12.904392410584828,8.513601951452225
9.0,11.534358084198884,10.592212554197161
10.0,11.5040731009047,10.80650502456174
11.0,9.356168487687496,3.43254146069972
12.0,13.634262303384713,6.8027621911261615
13.0,12.296614934035636,3.1902630247395214
14.0,12.950115946250504,8.862321264331323
15.0,12.591249182097854,8.64593840187547
16.0,13.89,13.89
17.0,13.0109331330258,5.852191082110919
18.0,11.20301297548128,7.285926950873306
19.0,13.71586394360803,5.310514468598353
20.0,13.115496545861944,6.350565168970661
21.0,12.33259199943948,9.02144153784166
22.0,12.02903804106549,11.168775591164591
23.0,11.702550477620528,6.482654062078507
24.0,12.440674979857203,6.532101524680679
