interval,instspeed,avgspeed
0.0,12.05622073503821,12.123237717652593
1.0,12.59767173653448,12.631909647282715
2.0,12.391956391391677,12.45379925867515
3.0,14.188017943506644,13.780991360952843
4.0,14.05823392083845,13.620263994144816
5.0,12.888043314151146,12.88386917525071
6.0,12.062839693538649,12.381179298921902
7.0,13.59022440287481,13.702170763693752
8.0,12.022832798923865,12.240468712340146
9.0,12.07971449015843,10.79705181209559
10.0,13.89,13.89
11.0,10.993841379654345,11.279186246804612
12.0,12.85240616585066,12.458920329656838
13.0,11.92392769476356,12.202809713174892
14.0,11.752305639740323,11.95942252098594
15.0,12.349835270679636,12.479955716406158
16.0,12.180602829442252,12.257492204268852
17.0,13.114154835374064,13.305806865264262
18.0,13.064481132857182,12.838159743441233
19.0,12.444932426203797,12.421321643415888
20.0,11.09500103211541,11.57133946229701
21.0,11.34678892115296,8.943453859950973
22.0,11.6630649475063,12.253920700860663
23.0,12.87737569341916,13.037235890166237
24.0,13.025681761768766,12.416643957554461
