interval,instspeed,avgspeed
0.0,11.505366281407634,8.32102359217184
1.0,11.726291803237144,4.168433890976394
2.0,8.57272205289413,7.397319673387858
3.0,13.309252462171672,12.001300210436902
4.0,9.163515781004651,5.448044072778647
5.0,11.164788166959381,11.155070290173583
6.0,11.891405884292178,7.124804419186344
7.0,13.14015039645512,12.167945767110814
8.0,15.366865753598642,17.0806114928091
9.0,11.083586308413071,8.686087814849737
10.0,11.413692449370615,7.392498906217992
11.0,9.221876405439973,7.173056442154341
12.0,11.082462675541697,8.392835852377727
13.0,12.951494032997001,12.354368414105869
14.0,10.842269911844989,9.222452577054293
15.0,11.016626449783407,11.592623103807417
16.0,11.63053523677214,11.084600791766528
17.0,10.213043304886806,8.850657229960959
18.0,11.866501976637968,12.57032269777574
19.0,11.164654499882309,9.244311737723253
20.0,13.028604445905074,11.54871870126675
21.0,11.38015199368778,13.068001978002316
22.0,11.092596673516983,11.074575680737155
23.0,13.89,13.89
24.0,13.740334024354945,13.50520190717969
