interval,instspeed,avgspeed
0.0,12.854520510138471,12.739265714635085
1.0,10.94747493858639,10.572797522249683
2.0,12.562117588355697,9.874362543614367
3.0,11.868666103503898,12.479727431274133
4.0,12.029403244165607,11.214297173011758
5.0,10.40142399875481,6.331156882841919
6.0,12.320901922671567,10.897289343224832
7.0,11.924364623267861,7.298756814597287
8.0,11.24827717082821,4.20081321871145
9.0,11.350758055475591,7.010034382851417
10.0,11.784006508210155,5.264448536118147
11.0,11.753185496284827,8.880166936039146
12.0,11.942689195253974,10.336574281127827
13.0,11.852679879229811,9.112162146646515
14.0,12.49101874239882,9.904976659685103
15.0,12.440579204520956,7.849778636121944
16.0,12.475592768972835,11.923530861589587
17.0,11.662718692610012,9.761665200110915
18.0,12.069232391768011,9.079382725835627
19.0,12.384843363204599,4.207592224166381
20.0,12.330169420876222,9.71095951329677
21.0,13.569528396575315,13.722906681379841
22.0,10.697529624843218,7.108193103625901
23.0,12.346645886591094,11.520841828738478
24.0,13.887362952639211,13.918778284661418
