interval,instspeed,avgspeed
0.0,12.189999551938554,12.562612439069673
1.0,11.974409178415037,12.492088028190603
2.0,12.680301966302688,13.138414924406158
3.0,12.100385789978057,12.541784652040503
4.0,11.22359213527647,11.46229285979222
5.0,11.869628397023329,12.285433182181226
6.0,11.961683617121937,12.604050233178388
7.0,13.362301825191091,13.557255932773009
8.0,12.925651990228822,13.34829441806409
9.0,11.506313857175785,11.924956195255463
10.0,12.950831006757753,13.223893288432887
11.0,12.383412753526917,12.835567165145553
12.0,11.017102711425018,11.58381912152211
13.0,12.755422074729427,12.767073159447966
14.0,12.380177752316932,12.829053089852025
15.0,12.569257803605629,12.966166498627205
16.0,12.740875891414325,13.036322431025043
17.0,11.937488580672476,12.240668168576713
18.0,12.285630707597672,12.784880838854393
19.0,12.667698784586822,12.919934094487166
20.0,13.020878224958139,13.281454976743719
21.0,12.139050128130501,12.325925730844409
22.0,12.831256843133838,13.135659454502724
23.0,12.795743169349333,12.958054252581187
24.0,12.268610366607717,12.992706392872538
