interval,instspeed,avgspeed
0.0,12.537999831003583,12.191984667926901
1.0,13.990566285851216,13.36355893046428
2.0,12.416659858094022,11.606632314355684
3.0,12.44986391913169,12.566008636603959
4.0,12.265960353715744,12.180541348440832
5.0,12.47473878707745,11.613423878777454
6.0,13.508197315392312,12.911824631597408
7.0,12.464460560457834,10.853961637761955
8.0,12.611948731670035,12.270106215695696
9.0,11.654191861427458,12.407821240786637
10.0,10.565330616792922,10.735793199845853
11.0,11.446973142160022,11.559708228886013
12.0,11.901513350359355,11.758141233484373
13.0,12.499984262017495,12.436178477982123
14.0,12.33373309462399,12.377379718335094
15.0,12.709293152183722,12.144168590859998
16.0,12.91520885484756,12.387198651730333
17.0,13.224442242078798,12.268463129015462
18.0,10.415205919990573,11.183253995670128
19.0,12.31664049487872,12.355575585189081
20.0,12.776953778833393,13.007243789436446
21.0,11.42678320423051,11.097864110082504
22.0,11.96828305021086,11.716321032024345
23.0,11.648132924174396,11.390010094586628
24.0,15.375568185835371,15.402326093564092
