interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.024422936323692,11.167399225726971
2,13.89,13.89
3,13.89,13.89
4.0,10.89981480728831,11.798576429837443
5,13.89,13.89
6,13.89,13.89
7.0,9.502678963059424,11.28398327985398
8,13.89,13.89
9,13.89,13.89
10.0,10.277368299058038,10.672711338387625
11,13.89,13.89
12.0,9.361237878448616,11.40578288746493
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.120520779509455,11.119196184434998
23,13.89,13.89
24.0,9.413451740445028,10.462012685066982
