interval,instspeed,avgspeed
0.0,10.534027988176032,10.32743340150319
1.0,11.870861741801253,11.916170352692633
2.0,12.844528480709869,11.549079997213571
3.0,12.854601222348117,12.73392482208689
4.0,9.746314516898908,9.361971072905373
5.0,13.89,13.89
6.0,13.16583006068442,5.902994774363265
7.0,13.6370456858531,12.116892972217112
8.0,12.121234749918665,12.288816664749767
9.0,12.106478874771634,11.892328709583595
10.0,12.177793051004507,6.395351726219153
11.0,12.921832122956392,11.58041676703787
12.0,12.60138786933974,12.73193487844991
13.0,12.577172158601707,12.716786863288425
14.0,13.395855623695752,9.568783791478232
15.0,11.871764650512308,11.692919455291795
16.0,13.89,13.89
17.0,12.488168601670898,9.923631439310505
18.0,13.89,13.89
19.0,12.614366476840823,8.677281953798698
20.0,11.048051284650043,10.765594788177971
21.0,12.359032406313831,11.557768073097806
22.0,12.305972512340142,12.58572098836832
23.0,12.742926310162497,8.290772740796779
24.0,12.387174579753008,11.958732325177785
25.0,13.267059350959697,12.240672220224086
