interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.597022170769856,12.983479958035597
2.0,11.31312148945219,9.918315797374305
3.0,11.897615043388683,12.424566719904883
4.0,11.531467227828362,11.247325712948985
5.0,13.235458940046694,13.089262852547197
6.0,13.094722193776798,13.471540313806331
7.0,12.675729057734145,12.858902647246873
8.0,12.100122998255838,12.194709999286296
9.0,11.553142674623986,11.842263385333979
10.0,13.735613053010251,14.674094359882371
11.0,13.396198677335848,13.271226465001567
12.0,13.515152195991297,12.794549666929644
13.0,12.579778715821528,12.633566671099501
14.0,13.01093530546811,12.782622465370574
15.0,12.255919541621083,12.380787596093354
16.0,11.401996875622983,12.105308811870401
17.0,12.700366340968808,12.526790268901136
18.0,12.622878444031906,12.64948568994229
19.0,11.87707642741207,11.989115162651569
20.0,13.302382294110105,12.502736754998308
21.0,13.221678544045162,13.462063883152862
22.0,11.47493679471239,11.517244882678343
23.0,10.22652988690547,10.697153542654465
24.0,11.919706084195065,12.150309159295233
