interval,instspeed,avgspeed
0.0,12.98783366188634,11.490762266109716
1.0,13.28445982604314,12.746403165372366
2.0,12.17578432508796,9.190708415366073
3.0,13.522524366383536,12.276727462279426
4.0,11.68197589388999,11.70293798867654
5.0,11.14972348395106,10.597470003499238
6.0,11.124357992577258,10.248211807689176
7.0,12.533164342820221,8.621599466067678
8.0,13.15932243861819,10.911501859857534
9.0,11.60808232487805,10.940778694569953
10.0,10.99954361121895,9.620226935496069
11.0,11.811714703431193,9.194270378231359
12.0,12.600178677403084,11.651453104162838
13.0,13.183645320471816,9.328668018871976
14.0,12.812588724356532,8.452173452850058
15.0,12.207447806393784,8.232823674513849
16.0,12.854575082208672,12.754710985733883
17.0,12.559377740831362,10.200797746979806
18.0,11.745118206164042,7.894242491346304
19.0,13.077300254865062,11.882613946721905
20.0,13.763918937750102,13.01293680639095
21.0,12.762097106419864,9.6967580601874
22.0,12.485079772174194,9.371276825261026
23.0,12.22159429849216,11.752490297585942
24.0,14.038502938222017,10.88048326294132
