interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.048575294359711,19.162644189636747
2,13.89,13.89
3.0,10.341890001520689,14.993437655458148
4,13.89,13.89
5.0,10.879364228547136,15.670448795363223
6.0,12.234782577128486,16.124928381619036
7,13.89,13.89
8.0,12.437702484940322,12.7061725854699
9.0,13.801495295039626,13.416786410952643
10,13.89,13.89
11.0,13.592951635561466,19.082181848529082
12,13.89,13.89
13,13.89,13.89
14.0,13.89794939736867,17.972601056470648
15,13.89,13.89
16.0,10.814630108328839,15.97378352213098
17.0,12.482878677258093,12.776179729588993
18,13.89,13.89
19,13.89,13.89
20.0,9.873909347230033,10.135850364653264
21.0,10.365063731959179,8.216360497708676
22,13.89,13.89
23.0,12.198807299602086,17.410209541676522
24.0,11.028232818904037,16.058525985556308
