interval,instspeed,avgspeed
0.0,13.087107463793245,10.798518238223433
1.0,12.619605324740188,10.787574575343863
2.0,13.649118950214692,13.0861045560336
3.0,11.950545318581945,11.07669895533185
4.0,12.243132789740137,7.75803310785905
5.0,12.616085033570272,8.95039359147651
6.0,11.508808782812006,10.907695789574307
7.0,13.083540219972516,11.385204102902655
8.0,12.791642604623345,10.059491935531758
9.0,12.54497989032575,11.198920972259323
10.0,12.342603702510988,8.59259600378672
11.0,12.315318749298914,7.220944495475732
12.0,12.046489823563409,11.484352632200043
13.0,12.12246285249477,8.722809920557996
14.0,11.961703047009983,9.699976276524382
15.0,11.392161893039003,9.988678215877197
16.0,13.475604209720192,8.736078102590874
17.0,12.14325382770716,10.225415552531208
18.0,12.78708287496784,9.13837195535703
19.0,12.401091626641964,9.080986659122914
20.0,12.759246926241875,10.934786266181483
21.0,13.13687123350324,10.96380029370387
22.0,12.243701346685649,10.634984075303702
23.0,11.933945906218055,11.308652110514364
24.0,16.68001621678732,11.769805177394685
