interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.966469318048564,13.623473858419745
3.0,11.479965355365715,11.62745671682879
4.0,11.206868909764713,11.350593454941931
5,13.89,13.89
6.0,13.418545990648973,13.448701804585845
7.0,13.46615805853171,13.36572953455664
8.0,11.868442881485043,12.44717649495615
9.0,12.968244376006595,12.950525883756544
10.0,10.466389998169287,6.42574931694491
11.0,10.957456718909711,11.722176227736988
12.0,13.201323674968863,12.9568313716878
13.0,13.190495008326058,13.481603848828065
14.0,11.83282965198745,11.458038714751671
15.0,11.433265012643256,12.479490338157131
16.0,13.609470913866714,13.166463209479604
17.0,12.020431874026224,11.754858277974657
18.0,11.777409477404673,12.424587939897966
19.0,13.8717777590216,13.469350159752974
20.0,13.369351292453816,13.100786659297187
21.0,12.211638007116637,12.65050468477938
22.0,12.679643854237035,13.06505854075841
23.0,11.160868770223368,11.349594733123684
