interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.712434006655975,10.229109504680933
2,13.89,13.89
3,13.89,13.89
4.0,11.669628795928675,8.561213315025347
5.0,11.311866122233818,12.346227874996654
6.0,13.874387470828754,14.84617819223433
7.0,10.876129950026147,10.157231812222955
8.0,12.11692022848261,10.598399634803247
9.0,13.03714953719986,11.569300484624002
10.0,11.112783831776088,10.723535691366395
11.0,10.486392656347302,8.253101043468767
12.0,12.733579743641494,10.972678321069413
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.670070406650616,12.369290165187824
17.0,14.545267992197784,15.563480477382264
18.0,11.569986868340688,11.857765622230193
19.0,12.050940122433929,13.575898476872597
20.0,11.68127638944847,7.813316523936398
21,13.89,13.89
22.0,11.589898822811039,11.584058759421184
23.0,11.536976530481223,9.75658860255096
