interval,instspeed,avgspeed
0.0,13.298958526674697,12.439660205035793
1.0,12.08302765408275,8.435033150331009
2.0,12.667210464352799,13.022388445686946
3.0,12.300784802751878,12.531748835715476
4.0,13.844469880649939,12.964314613087321
5.0,10.701140312171702,10.7395106419543
6.0,9.5983740860939,9.57025812747108
7.0,13.89,13.89
8.0,13.121499526846407,13.243658934264229
9.0,12.682955883710747,12.105492405965627
10.0,14.083464112677044,7.608611591435461
11.0,10.766371387402629,11.559292266210948
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.373356774094127,12.316463488711861
15.0,13.89,13.89
16.0,13.564720815939166,13.481037978931806
17.0,12.070253556346138,12.519812289807874
18.0,13.89,13.89
19.0,12.516163683778,12.736364684647697
20.0,11.700671438442008,12.197746254042208
21.0,12.753937295452955,13.116284436548895
22.0,12.356126223739174,12.34675137123543
23.0,13.252280493523447,13.181124320871135
