interval,instspeed,avgspeed
0.0,12.970922105116452,12.582723792693463
1.0,13.089815980839475,13.09823890703128
2.0,15.493692574202155,15.536832333847606
3.0,12.708327026747515,10.33641482630385
4.0,13.89,13.89
5.0,11.750811724523752,11.997763711876553
6.0,13.89,13.89
7.0,11.161350221213382,11.070816061936576
8.0,13.000355391601685,12.783053500087837
9.0,12.930744415221692,12.869023570927903
10.0,12.457228360383999,12.652051350022303
11.0,13.198223018486862,12.84739873123952
12.0,12.65582671479537,11.960465750498335
13.0,13.431087913476725,13.76698917230104
14.0,12.050050188101517,12.40433303194753
15.0,12.467138388281557,12.180953501499484
16.0,15.928417199038096,15.1457456562932
17.0,13.033529585472074,13.835338723784576
18.0,13.89,13.89
19.0,10.586654856593912,9.418580249489906
20.0,14.28493054327717,10.564957218651173
21.0,11.652894699791691,8.146415752868503
22.0,11.483539125867976,11.577730326753837
23.0,13.304342519847559,12.871388159964269
