interval,instspeed,avgspeed
0.0,11.677077079618256,12.318861449158298
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.609803331358302,14.394466513245874
8.0,12.296005575973105,13.05703322015425
9.0,11.662240867308928,12.32101263364357
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.594963848876631,13.965350582862781
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.318557195443766,14.94950944461366
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.53372129258508,13.766609299240661
