interval,instspeed,avgspeed
0.0,12.515016336280246,12.018140668309135
1.0,13.304851435604414,10.123432220834916
2.0,9.88161969262863,10.518292763658213
3.0,12.02361978581672,10.552245194652565
4.0,11.858589346486692,7.9938454800069945
5.0,13.731688248259385,9.627706991840922
6.0,12.91333775548183,9.334444778589994
7.0,13.89,13.89
8.0,12.32749293714754,12.590256167738886
9.0,13.89,13.89
10.0,11.777611823554908,11.583776633023685
11.0,13.007793106932462,9.364026593622192
12.0,13.07501938657665,11.360998990125069
13.0,12.911961557055086,12.004179241715516
14.0,12.69563935690569,12.585524802996598
15.0,12.210971880263914,11.08910867824967
16.0,9.362457242145076,6.323353962092085
17.0,13.073134412412237,12.330922135921632
18.0,14.376673448581393,8.55988475719317
19.0,12.348292217365945,6.236474441392376
20.0,11.038351232547152,11.580145160017755
21.0,12.442571848455058,5.194532090365102
22.0,12.435530182042065,12.725130322883633
23.0,12.161679999759196,11.6318875123374
24.0,14.481944205313756,12.189808157375024
