interval,instspeed,avgspeed
0.0,10.772018940137366,9.30009355646703
1.0,13.344737559091362,8.293302318768312
2.0,13.495673660053244,13.544029441148016
3.0,13.805184348173084,10.555486110070722
4.0,11.91640348690173,11.302201195993382
5.0,12.13747614716023,7.598584963723328
6.0,11.679361265523958,9.553082512937877
7.0,13.291635358248966,12.580246962886667
8.0,12.362523894858379,7.1016092091176155
9.0,16.003328647608406,15.656818078958171
10.0,10.451908168650547,10.145735595971
11.0,13.89,13.89
12.0,12.880564694444729,12.66890429135671
13.0,13.89,12.83691521595415
14.0,12.406374624898579,12.43513765736839
15.0,11.799629130601046,7.339367713567076
16.0,13.89,12.29021850419988
17.0,13.024881610937838,12.346059763636132
18.0,13.89,13.89
19.0,13.266181712038351,9.165937245321842
20.0,13.89,13.89
21.0,13.672161202970365,10.604394532041976
22.0,13.15256042335186,12.657140728136632
23.0,13.94975031530653,13.649759225948214
24.0,13.299041744460178,8.983788592196724
