interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.833545544017959,11.659834483855526
2.0,12.876235313215984,7.6046932672018785
3.0,13.16099891076559,13.0490166426271
4.0,14.034959913573152,12.085177273343746
5.0,12.617961466790796,6.053836800792614
6.0,11.978348103657657,11.639815026959477
7.0,11.813602176094633,11.310926337909438
8.0,12.21596495100056,12.858780690288482
9.0,12.375150901182598,8.763175758961264
10.0,12.028534272371768,7.558419404793847
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.14804125714491,1.9097756761705096
15.0,12.85558042262329,9.245329031934952
16.0,12.991524719960738,12.03733035348064
17.0,11.632032095391464,8.910366626618178
18.0,13.7583782050481,11.928411164833612
19.0,12.302122995056797,2.4573041873820625
20.0,11.590432360487076,10.854000458083423
21.0,12.277332297732682,6.9116169737724515
22.0,12.9480700871093,8.400744685354198
23.0,11.994541288939772,6.36442533473387
