interval,instspeed,avgspeed
0.0,11.717707906198772,11.37110212755131
1.0,10.486256825945253,9.950105672072437
2.0,13.89,13.89
3.0,13.130905507807942,12.650378436167362
4.0,12.359919988146796,12.036579630175055
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.39870179489962,12.764956069350074
11.0,11.252455018445312,11.114287545370303
12.0,13.89,13.89
13.0,12.457664907686826,11.910495475643296
14.0,14.557650809344468,13.686668254544335
15.0,13.89,13.89
16.0,14.14654013041893,12.966110354934306
17.0,12.637743681098836,11.691481924523817
18.0,12.319804913003226,11.804311104963464
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,16.18468170431607,14.809567949616941
