interval,instspeed,avgspeed
0.0,13.973396290885072,15.75222934381278
1.0,13.502493919071156,15.13831577992538
2.0,11.553094745306014,12.908772152384307
3.0,11.971485506021246,13.530528237122594
4.0,12.500155138507886,14.132924126229547
5.0,12.18135969671108,14.02024709866137
6.0,12.219144236882423,13.381306089042486
7.0,12.945167982835548,14.524372525254641
8.0,11.927866417200514,13.391908425218523
9.0,11.360565485016767,12.280270109402137
10.0,11.457491470428558,11.223254846259044
11.0,12.419041807589236,14.062826352379592
12.0,11.545167153144433,12.758458595748145
13.0,11.550171225247151,12.744539275648979
14.0,10.88958311358467,12.322391108560799
15.0,11.712308153679693,13.210845741161318
16.0,10.511810439442993,11.712097256673736
17.0,10.348002681990925,11.724584299658352
18.0,11.75799862861074,13.307549642823066
19.0,14.338847760057403,16.048581529796945
20.0,11.588796006330462,13.07143319436706
21.0,13.03906991451035,14.680690634680184
22.0,11.438596789941665,13.95397417729105
23.0,11.671729837977798,13.065511223861481
24.0,10.990195848120916,12.288155331118498
