interval,instspeed,avgspeed
0.0,11.2790328639171,20.835
1.0,10.933568511934988,5.08869539523489
2.0,8.098268482612589,20.835
3.0,11.424094095725394,20.835
4.0,11.245780391607145,20.835
5.0,10.337618656113031,10.452183959645012
6.0,13.89,13.89
7.0,9.757917773534562,20.835
8.0,10.281264369506566,9.092907730426267
9.0,11.18475038431637,20.835
10.0,11.85954756659082,10.459870669144662
11.0,11.47243278470426,20.835
12.0,10.461507768766108,5.049693465153519
13.0,13.56471963212875,20.835
14.0,10.337207009232571,15.613014337424602
15.0,10.570271215469369,20.835
16.0,10.135553717613083,20.835
17.0,11.342466573774342,20.835
18.0,10.723982480864573,20.835
19.0,11.879280917439171,16.8940045831759
20.0,10.574915742647468,13.067071156779376
21.0,10.534038994728139,20.835
22.0,10.705492404005938,20.835
23.0,10.403258811008476,20.835
