interval,instspeed,avgspeed
0.0,13.66402929107296,13.63083797522589
1.0,12.606724211924588,13.109634770688395
2.0,14.009377951718138,14.682660106783258
3.0,12.100211447776452,12.746150140478882
4.0,11.120467973648122,11.109644411842812
5.0,12.209473798897413,12.110696072238037
6.0,12.973601642404155,12.891110926624345
7.0,13.89,13.89
8.0,11.341100123126534,12.019233493638616
9.0,12.338835704605104,12.33727324179556
10.0,13.89,13.89
11.0,10.330311421217267,10.022443151600978
12.0,11.8788221203185,12.545339953826616
13.0,13.760496095348516,14.341521329467893
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.936531929670146,16.18895366529325
18.0,11.360750231198832,11.998011943716694
19.0,11.833046887269013,12.329405983454656
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.380945488350532,13.485566356783796
23.0,13.790306850258089,14.201857330855297
