interval,instspeed,avgspeed
0.0,12.627702976344999,8.883328321777984
1.0,11.783425412803432,5.897653089893146
2.0,13.518726445576489,11.31904094464877
3.0,12.721451945849564,9.630286794589981
4.0,12.443039634330994,11.271088831618295
5.0,11.920709552938998,5.4832492003688325
6.0,15.860225743463522,12.622512106835284
7.0,12.575595422377466,6.631907756491226
8.0,12.850561629930581,7.299028691064943
9.0,11.6778746547608,9.608894965227156
10.0,12.759244457024735,13.381907938243453
11.0,10.149239142941747,5.121967894104764
12.0,12.780458376343367,3.206053869220203
13.0,11.373301158131765,3.1868747127430423
14.0,13.164202242515124,7.51944683192063
15.0,12.543535175065081,3.2668336396660633
16.0,14.191330989027637,13.188150925813856
17.0,12.609059226186975,5.538449897919278
18.0,11.860286738913686,8.03235911510594
19.0,12.782083292115713,3.1501759135133565
20.0,12.276229160944203,11.704751601932283
21.0,12.644358750916911,12.619065054752449
22.0,13.285465922493843,9.191725274972248
23.0,10.17932290774745,5.0808129381400615
24.0,12.643677368763798,8.703767652026661
