interval,instspeed,avgspeed
0.0,13.518691781936957,10.639251373007033
1.0,13.89,13.89
2.0,13.194970069733593,4.281719192575101
3.0,12.834617486663614,12.392827707509905
4.0,12.917525342615285,13.228013567606702
5.0,13.277075121996068,13.246868837647643
6.0,14.365647299933592,15.245132900532369
7.0,12.700636381133728,8.41341265947882
8.0,16.284536370020025,16.746013474267812
9.0,12.1918057811525,11.345978289281181
10.0,11.594025022882406,9.46794451871051
11.0,12.814527763598917,12.267376599340572
12.0,13.947729237562143,12.219915293929427
13.0,11.683322372531713,11.884129935878228
14.0,12.598048032708132,12.879689666546557
15.0,14.925618276897335,12.65566504306355
16.0,11.713484248317902,5.255410475029173
17.0,12.489931080718081,12.627123995992996
18.0,13.275237873483405,13.024206945250034
19.0,14.117045068563135,6.8449034610692365
20.0,12.447181778277713,12.054183795060897
21.0,12.895252782805194,13.425775905582636
22.0,13.89,13.89
23.0,12.220781097198625,11.593825937161798
