interval,instspeed,avgspeed
0.0,14.143204347152324,11.363159923140785
1.0,10.294072075515023,3.8525073740353313
2.0,11.768579453207348,10.84944328822795
3.0,9.959245280813555,4.021557317257303
4.0,9.708936523811497,10.77119263252421
5.0,12.559088385359129,5.804980536888138
6.0,11.00802577253856,9.295174456821636
7.0,13.418653816460548,6.624585274418914
8.0,13.89,13.89
9.0,10.59536889487606,10.246365104931288
10.0,11.314043446245547,3.357434330196636
11.0,12.108006605819293,8.737139876771261
12.0,10.679955876749933,13.89
13.0,12.89596110545422,5.885057565940543
14.0,11.662670927558947,8.310612803265556
15.0,11.366737889895612,11.999468465924753
16.0,10.847376745109155,9.730793501536636
17.0,12.802136669902943,8.706029433931903
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.21901507798661,5.490026742350747
21.0,10.765673100629087,8.240948326668663
22.0,10.282588162219907,4.787883327093407
23.0,13.437768246048602,2.7642905630319987
24.0,10.867296191820591,8.266470128187882
