interval,instspeed,avgspeed
0.0,14.82632979193461,11.97973866628337
1.0,12.111322157582887,9.774339376809642
2.0,11.378486194618247,11.21910452618626
3.0,12.827017845964434,9.166135696819397
4.0,13.14757925017601,11.286115676668906
5.0,13.616564670561905,9.149918309344288
6.0,13.019862926502007,12.521300143861739
7.0,13.512924219323905,13.62480160710208
8.0,10.871403763379163,10.635010834743007
9.0,13.096753892268412,8.494198700958087
10.0,12.1648764783981,10.288904363435407
11.0,12.46261758620578,7.172303254216909
12.0,12.768747377616195,12.604456551501555
13.0,13.89,13.89
14.0,12.053267432456906,11.242562755375692
15.0,12.262661600951866,6.896778315280842
16.0,12.37350060572994,8.821111369053972
17.0,11.4653581238851,9.429707046591975
18.0,12.705751502027196,10.919832766305477
19.0,12.38349466223541,6.2346626826829645
20.0,12.129646230438546,7.195254009852305
21.0,12.552770538619056,9.578533027121047
22.0,12.063539409146319,11.343228843378482
23.0,12.031908053906934,10.536289207761605
24.0,13.221301840822838,13.950495094851258
25.0,9.695379832128117,5.447260247697323
