interval,instspeed,avgspeed
0.0,12.588222423447446,5.405065698688678
1.0,13.50487405689196,9.72326097012319
2.0,11.530431562626667,7.791492866797267
3.0,11.124487676854521,10.812191916364181
4.0,11.349713719927566,9.194507384843753
5.0,12.728267918302661,11.559549099542174
6.0,13.347908832255506,10.890634271540229
7.0,13.098879356838275,12.867964030553239
8.0,10.968162032052383,6.770815493822668
9.0,12.189691996302079,9.58329820885261
10.0,11.405993727765829,11.284010249933477
11.0,12.020638263499954,8.940099435317569
12.0,12.534717470097828,6.952137427089281
13.0,12.84954289514019,11.058761368657837
14.0,12.37680914903657,11.488272214185251
15.0,11.95320846301503,6.632111288905457
16.0,12.13335618207648,9.10705405988223
17.0,13.923305165674645,14.54864759059625
18.0,12.458782577258853,10.42071733805922
19.0,13.571607675412807,7.663876328439824
20.0,12.309698238455098,11.542335821059305
21.0,11.961336827983745,12.43057217367531
22.0,12.409528750231992,13.065274129206962
23.0,13.028604678010703,9.867214815750547
24.0,12.148697532749944,4.067588359454819
