interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.552505902057863,7.759676268817742
2.0,12.075931788374543,10.975063350964232
3.0,14.315408625876346,12.223060606571547
4.0,11.298350484182752,10.078373793427176
5.0,10.556970554061364,9.45524658957868
6.0,14.149776836782811,14.697451377079835
7.0,14.348779966154527,12.751098890808404
8.0,11.716623604981248,10.913599156824333
9.0,11.355085159762304,10.783707724581271
10,13.89,13.89
11.0,9.975505563259864,9.76674575884236
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.409769460526906,12.491080261526008
17.0,12.428842478172815,12.20011455972379
18,13.89,13.89
19.0,12.190891983671703,8.46321221942711
20.0,14.24006473478099,13.39589240641881
21.0,14.32001843785992,12.456187191680291
22.0,12.8646645971905,10.869959928547509
23.0,10.985323934496869,10.371966503263994
24.0,12.233719780587634,11.3654778489695
