interval,instspeed,avgspeed
0.0,14.044555063968645,13.784792436810365
1.0,12.911506168716855,12.810475775213886
2.0,13.606949612001387,14.13525892555884
3.0,11.409261852901603,11.799497356666404
4.0,11.67735142017821,12.021195645421592
5.0,11.287392094514269,11.793808386065848
6.0,12.660726396764016,13.208969291719356
7.0,12.583443372655315,12.71459850788014
8.0,12.035368361597598,12.249483446025854
9.0,11.811830249866544,12.257015727967103
10.0,11.544356056834937,12.056198750256387
11.0,11.983098861395584,12.49083610522556
12.0,11.074253574531001,11.458231928940343
13.0,12.987852195234098,13.054232343347644
14.0,11.028255727049297,11.554602586776356
15.0,11.783537926054267,12.436138682952878
16.0,11.600495742821362,12.051340719959464
17.0,12.120472211642001,12.512820612210943
18.0,12.412887118612327,12.667177755740807
19.0,12.102721369144357,12.313778027011653
20.0,12.664433842397631,12.85820171390795
21.0,11.806478870753349,12.204389819520728
22.0,12.67387590815196,12.885869543711474
23.0,12.780330573426058,13.095258272503953
24.0,12.84167577480106,12.627060590896848
