interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.876473913119188,12.66090807102385
2,13.89,13.89
3.0,12.855362521294708,12.277051238651541
4.0,11.067967760923272,10.33754605458232
5.0,12.93510258459637,11.855223080827376
6.0,14.454121570752283,13.834343426695346
7.0,11.784142166325392,10.609422122577536
8,13.89,13.89
9.0,14.144120820032049,13.225894804889544
10,13.89,13.89
11,13.89,13.89
12.0,11.658246257344423,11.182534751409923
13,13.89,13.89
14.0,12.83941397359691,12.3202871243802
15.0,13.823888982703636,13.304248467828222
16.0,9.500039178629416,9.413318856540256
17,13.89,13.89
18,13.89,13.89
19.0,12.830879436674662,11.409668034226588
20,13.89,13.89
21.0,12.353220578219089,11.568763930801397
22.0,11.309233184424306,10.981590429370064
