interval,instspeed,avgspeed
0.0,13.616567641999527,8.990303834370712
1.0,11.97833913216731,7.243963638587754
2.0,13.207857357335175,9.380839258581432
3.0,12.690722820132118,8.426592151981763
4.0,13.34242572011597,6.991837799093786
5.0,12.56090546782776,9.98267959603283
6.0,11.55956631805559,10.96797334917126
7.0,13.150240486784805,6.371319741605976
8.0,11.69829285269525,6.943875656842968
9.0,11.219898993115338,6.727775462960906
10.0,11.519989862567085,10.595734220785175
11.0,12.432486796098143,11.60264297672003
12.0,11.522529008602666,7.750967095622329
13.0,13.197414482814544,8.367785316974004
14.0,12.775535058023802,10.790898128422793
15.0,12.010047743687489,6.325068447788343
16.0,13.528868878055471,6.7005923707440775
17.0,12.511065409656785,9.49292362300937
18.0,12.423862135530014,11.622874646976939
19.0,12.161610657617473,6.967755501976567
20.0,12.016029773375108,9.927470496998927
21.0,11.676263141569876,8.839691401842398
22.0,12.484095549713967,5.157846370569377
23.0,12.42688103813506,10.426531960843429
