interval,instspeed,avgspeed
0.0,13.63433319491494,12.403645209602495
1.0,13.38555550738217,10.4303987576725
2.0,12.526363737988778,8.7345692302924
3.0,11.165422357384964,9.3986116844083
4.0,12.526560784343939,6.346122927405381
5.0,11.843319105960198,7.28998246559983
6.0,12.482406326101666,9.325739443266066
7.0,12.815641216830825,10.570867606546551
8.0,12.605252346381905,10.821574803733657
9.0,12.332682252263218,9.227310883888752
10.0,11.03016926725992,6.886041753648439
11.0,12.26437369890033,9.402683466155512
12.0,11.394157883776048,7.375894729521471
13.0,12.64170310579286,7.862630812187296
14.0,13.653150000347694,11.968882620975718
15.0,11.274246711556975,9.453373253479816
16.0,11.956228155777074,8.135066483069044
17.0,13.659663424794445,12.117039771552346
18.0,11.732903911024515,10.908375090588407
19.0,12.512221425626187,7.060152619719806
20.0,11.704970696844867,6.300909521325259
21.0,12.700780652780654,11.956680118578618
22.0,10.742875295918122,9.495625149961224
23.0,12.593267143340416,9.893805882450362
24.0,11.489662793184499,8.357954692786478
