interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.591010104174728,6.974782324079226
2.0,14.513310923970671,14.00017873177407
3.0,13.172523365091234,11.290597640537644
4.0,13.330977036028685,12.665922988930374
5.0,12.98514758610201,12.420272405968094
6,13.89,13.89
7.0,13.322688874084056,11.774956075071255
8.0,13.418784631832875,12.745297282613196
9.0,11.269280526850926,7.608361382636818
10.0,12.987237620992813,12.573653700779603
11,13.89,13.89
12.0,13.182141164943529,12.05433743199783
13.0,11.83430140394808,11.49915015830802
14.0,12.677372738463157,13.330422127182931
15.0,12.85909912743525,12.356824705270588
16.0,13.19045322208393,12.213333307528082
17.0,13.546402227915973,7.349907886922039
18.0,11.941093930341122,11.035966229715516
19.0,13.124965066139055,13.064327354662424
20.0,11.854168098073677,12.157436088483678
21.0,14.221567374266838,12.313877777680158
22.0,14.43990207264758,12.97354344729715
23.0,10.854523625771893,10.111566623830377
24.0,13.99547314481775,8.965051050157001
