interval,instspeed,avgspeed
0.0,9.189245104247542,11.722447405357563
1.0,12.796270718651684,16.765972188731194
2.0,12.468883375122521,16.42346694271165
3.0,12.881143848215387,16.78438943645498
4.0,14.68862539822142,19.284814358383336
5.0,13.89,13.89
6.0,11.033859550726294,14.568639591802583
7.0,13.886120373944157,18.134577113735816
8.0,12.703449936373715,16.649653042838995
9.0,13.325970986808676,17.3850756355097
10.0,11.45476779829078,15.118097868255392
11.0,9.867456360223477,12.729405195469077
12.0,14.00229544823715,18.38578656756469
13.0,11.68526229430379,15.279004630409341
14.0,11.613487234208439,15.199038774581304
15.0,11.597242764776746,15.197753982400945
16.0,13.592417880564618,17.850740514743332
17.0,12.202072303490525,15.946088938835057
18.0,12.882447974313877,16.917496130534737
19.0,13.03338881160042,17.112271679679164
20.0,13.302593156340176,17.465615210538843
21.0,12.20372182613438,15.821478754176123
22.0,12.685620137688508,16.69570011830887
23.0,13.99593561089226,18.13460687889775
24.0,13.063739575269304,17.123013810849613
