interval,instspeed,avgspeed
0.0,11.108217323877527,6.435237090388252
1.0,13.23220281320439,9.943950799282709
2.0,12.798866887814935,7.521438642483016
3.0,12.479919030514415,8.461534667458663
4.0,12.25752233722145,7.422130437276583
5.0,12.654135984198865,8.197075100395068
6.0,12.375210712468702,6.610659570085868
7.0,12.894595101246212,8.970627678864405
8.0,12.499440391798533,8.292933141789568
9.0,11.470610275704088,6.916180190688399
10.0,12.020507960868033,6.69001244686518
11.0,11.61151957658863,7.498450999811982
12.0,11.78205115821964,7.6746862232880835
13.0,11.914948972319781,6.1219483520820095
14.0,12.45574792680064,9.328218285648902
15.0,10.923635115319387,4.501162907797918
16.0,11.24021629791406,8.044134765672343
17.0,11.726588945501357,6.076816068732609
18.0,12.126801966292378,7.208130780008392
19.0,11.866328003449011,7.748803158036981
20.0,11.770437061054498,5.178632475398573
21.0,12.886307395794324,8.058382194715259
22.0,12.049615395421142,8.855717837637357
23.0,11.198521913939189,5.549986498463378
24.0,12.343560589184529,6.146086510605788
