interval,instspeed,avgspeed
0.0,12.301031502089316,15.46537911447195
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.706211280235204,15.694661501968543
4.0,12.10300291477498,15.008262047534554
5.0,11.96408370633818,15.262004760023059
6.0,13.89,13.89
7.0,12.097828728809302,15.007786011145294
8.0,12.200022397180526,15.142493410525828
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.870215817008912,13.689342400117395
14.0,13.89,13.89
15.0,12.42075465887459,15.288887237136535
16.0,13.89,13.89
17.0,12.54860631310446,15.585378627542752
18.0,11.294669148118242,14.015181597666137
19.0,12.0270605036831,14.876874676194847
20.0,13.89,13.89
21.0,12.509513854686722,15.652582840097594
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.001462387903523,14.957343781924397
