interval,instspeed,avgspeed
0.0,14.23175878765374,12.702751683950105
1.0,12.553105197978944,12.65559611897515
2.0,11.980442154016876,10.186089420607171
3.0,13.533611256797457,10.7007249221078
4.0,12.515336310241503,10.786382678098638
5.0,13.16883683910867,10.419298789601887
6.0,13.49438748237386,13.54193250350769
7.0,11.529338138744837,9.73908629461601
8.0,12.468381796481028,12.47282422963189
9.0,12.43658929918845,12.414308984657014
10.0,10.41890062485102,7.625391084447678
11.0,12.681537127805624,12.468466931189697
12.0,11.712379899544969,8.80756575154981
13.0,11.800675962480712,11.419007835175627
14.0,12.85809257096298,13.23516857217482
15.0,12.638378272512256,8.828845149522028
16.0,12.09746449805062,11.244402981883969
17.0,12.808378369469489,11.922233200407215
18.0,12.157461906877904,8.531549599224515
19.0,11.742709188366357,5.906884155817508
20.0,11.592186114682962,9.993938322648926
21.0,10.313119634164057,10.262936681791306
22.0,14.041309121428638,8.955982736035901
23.0,10.513015723458041,10.707320142392183
24.0,13.223617724466013,7.066829787833847
