interval,instspeed,avgspeed
0.0,12.71064973532079,12.370257937800918
1.0,10.432430957208958,10.383339349994982
2.0,11.593065470964829,11.697939969109138
3.0,13.615806525248312,13.248371938073982
4.0,13.116485476415804,12.163296298850652
5.0,12.55406112287688,12.351601646134167
6.0,9.372808574141914,9.657228518928974
7.0,14.563102818684996,14.341815612395559
8.0,12.530091942786935,11.529878731448203
9.0,11.814941430433965,11.575456156620344
10.0,11.848946946478865,9.941103507332903
11.0,12.07846147030596,11.828092621165284
12.0,14.232507332080587,13.94798388510909
13.0,12.094592305010343,11.539436233173134
14.0,12.793466941844365,11.59240673156412
15.0,11.351763072479027,10.573934722811522
16.0,12.596136085800623,12.193311131668045
17.0,12.42938052553213,12.208722821667786
18.0,13.89,13.89
19.0,11.361309657135974,11.867657293122306
20.0,13.790803362915495,9.73391535341415
21.0,10.963886111834594,10.831140805187367
22.0,11.332193361919783,11.097429973752947
23.0,13.32074203994944,12.925300690991333
24.0,12.413135443320614,11.851438953336242
