interval,instspeed,avgspeed
0.0,11.931336146150946,12.514865253205139
1.0,12.453612033695181,11.073682196328331
2.0,12.415419073233007,9.122755577069587
3.0,10.646721550162534,7.768903536342301
4.0,12.251439112735342,8.195289591131411
5.0,11.395678227721625,6.123349993188266
6.0,12.219686524055886,7.906270224573884
7.0,12.105453069339204,6.024733908907354
8.0,11.839681196138965,8.248786674288677
9.0,11.629105155183273,7.041779888351389
10.0,11.816762477183403,6.718565684834276
11.0,11.200085713025887,6.843063513269703
12.0,10.863148116564176,9.723022941634177
13.0,12.124297069930522,8.521128211474108
14.0,11.495658279388513,11.906304091546762
15.0,10.502298865271284,10.110713352075097
16.0,12.169956368972716,12.192345826955505
17.0,11.696966955107504,12.194360882655085
18.0,9.320456482082696,7.011330699924492
19.0,13.38664765389023,11.861850173173162
20.0,11.54994524362816,8.56215029824335
21.0,11.848149609285759,7.486159423014957
22.0,12.310592994793252,4.357106306152956
23.0,11.978787800624298,8.760011422282021
24.0,11.288768765419729,7.562407737620639
