interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.171748773336256,11.48311173507142
2.0,10.444612614009749,10.34423838312436
3.0,11.27303203492902,11.783117317629511
4,13.89,13.89
5,13.89,13.89
6.0,12.706880436160034,12.812733108162742
7,13.89,13.89
8.0,14.59431693604264,15.546198887462705
9.0,11.036542589982396,13.89
10.0,12.223149760217744,12.432523352316336
11.0,13.227950566342882,13.177102009027086
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.953486498284798,9.428568143341051
16.0,11.178930636111435,7.2562216854822585
17,13.89,13.89
18.0,11.718529386314954,12.497053470338763
19.0,13.684778054530607,13.681440061385947
20.0,10.834885412610618,11.16035358545872
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.299470421151664,11.08416268932616
